411675,1779319609,H,7201,9401_N,9401_5,9401_50,9401_95,9402_N,9402_5,9402_50,9402_95,9403_N,9403_5,9403_50,9403_95,9404_N,9404_5,9404_50,9404_95,9405_N,9405_5,9405_50,9405_95,9406_N,9406_5,9406_50,9406_95,9407_N,9407_5,9407_50,9407_95,9408_N,9408_5,9408_50,9408_95,9409_N,9409_5,9409_50,9409_95,9410_N,9410_5,9410_50,9410_95,9411_N,9411_5,9411_50,9411_95,9412_N,9412_5,9412_50,9412_95,9413_N,9413_5,9413_50,9413_95,9414_N,9414_5,9414_50,9414_95,9415_N,9415_5,9415_50,9415_95,9416_N,9416_5,9416_50,9416_95,9417_N,9417_5,9417_50,9417_95,9418_N,9418_5,9418_50,9418_95,9419_N,9419_5,9419_50,9419_95,16000_N,16000_5,16000_50,16000_95,16001_N,16001_5,16001_50,16001_95,16002_N,16002_5,16002_50,16002_95,16003_N,16003_5,16003_50,16003_95,16004_N,16004_5,16004_50,16004_95,16005_N,16005_5,16005_50,16005_95,16006_N,16006_5,16006_50,16006_95,16007_N,16007_5,16007_50,16007_95,16008_N,16008_5,16008_50,16008_95,16009_N,16009_5,16009_50,16009_95,16010_N,16010_5,16010_50,16010_95,16011_N,16011_5,16011_50,16011_95,16012_N,16012_5,16012_50,16012_95,16013_N,16013_5,16013_50,16013_95,16014_N,16014_5,16014_50,16014_95,16015_N,16015_5,16015_50,16015_95,16016_N,16016_5,16016_50,16016_95,16017_N,16017_5,16017_50,16017_95,16018_N,16018_5,16018_50,16018_95,9420_N,9420_5,9420_50,9420_95,9421_N,9421_5,9421_50,9421_95,9422_N,9422_5,9422_50,9422_95,9423_N,9423_5,9423_50,9423_95,09803
411687,1779319909,M,7201,1200,8,8,24,1200,8,12,13,1200,9,24,25,1200,7,7,8,1200,-36,-28,-16,1200,0,114,462,1200,10,27,80,1200,16,22,33,1200,35,53,58,1200,94,98,99,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100670,100803,100948,1200,3621,3659,3696,1200,8165,10992,12243,1200,209,209,209,0,NA,NA,NA,0,NA,NA,NA,1200,18571,20249,35662,1200,1040,1200,3535,1200,2188,3556,8307,1200,-1566,-224,1776,1200,218,400,1161,1200,2,33,36,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3111,3112,3113,1200,3040,3040,3040,1200,3041,3042,3042,1200,6,16,26,1200,2,17,38,0,NA,NA,NA,1200,8,8,8,24031
411688,1779319910,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,18830
411689,1779320131,E,6001,58727
411690,1779320148,E,6000,65,10,0,-1,0,20744
411691,1779320191,E,6026,60958
411692,1779320193,E,6001,33115
411693,1779320209,M,7201,1200,8,8,24,1200,10,12,13,1200,19,23,25,1200,7,7,8,1200,-55,-28,-19,1200,0,100,344,1200,0,26,75,1200,19,23,33,1200,41,50,108,1200,91,92,96,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100725,100859,100959,1200,3565,3584,3621,1200,8349,10264,23870,1200,208,208,209,0,NA,NA,NA,0,NA,NA,NA,1200,18210,22938,35837,1200,1030,1492,3550,1200,1951,3819,10489,1200,-1659,-108,2270,1200,204,426,1570,1200,25,33,36,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3110,3111,3111,1200,3039,3039,3040,1200,3041,3042,3043,1200,0,14,34,1200,7,17,39,0,NA,NA,NA,1200,8,8,8,55638
411694,1779320210,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,51920
411695,1779320253,E,6026,24881
411696,1779320254,E,6001,31160
411697,1779320283,E,6014,"",2834,40987
411698,1779320283,M,7203,14705,2151,2151,2151,2151,2151,389,3,0,0,0,7,53711
411699,1779320283,E,6028,65,-1,23419
411700,1779320314,E,6026,12737
411701,1779320381,M,7204,1,1,1,1,0,1,1,0,0,0,0,3109,0,0,3039,0,0,3044,16208,4055,4048,4048,4057,1,59014
411702,1779320389,E,6015,106,2834,44608
411703,1779320390,M,7203,1,2151,2151,2151,2151,2151,389,3,0,0,0,7,51376
411704,1779320390,E,6001,50782
411705,1779320396,M,7203,2,2151,2151,2151,2151,2151,389,3,0,0,0,7,47364
411706,1779320396,E,6006,22,0,9003,2175,2176,52915
411707,1779320397,S,5001,0,2002,2027,2027,2027,2027,2026,2026,2026,2026,2026,2176,2201,NA,NA,NA,NA,NA,NA,2026,2025,2025,2025,14167
411708,1779320400,E,6000,68,1540,2418,-1,5,09441
411709,1779320401,E,6028,68,-1,57043
411710,1779320450,E,6026,64592
411711,1779320509,M,7201,1200,0,8,12,747,8,8,10,755,8,9,20,761,7,8,8,731,-59,-27,-15,718,0,0,441,718,0,36,197,718,18,28,38,747,17,29,107,773,93,95,97,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100736,100781,100925,1200,3528,3547,3565,1200,6145,23984,24184,1200,208,209,210,0,NA,NA,NA,0,NA,NA,NA,1200,0,17891,33952,1200,25,995,2776,1200,-117,2050,9931,1200,-8192,-724,1164,1200,-14,212,1500,1200,0,30,31,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3109,3109,3110,1200,3038,3039,3039,1200,3043,3043,3044,756,0,7,22,761,-15,10,64,0,NA,NA,NA,1200,8,8,8,20184
411712,1779320510,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,50948
411713,1779320538,E,6001,55163
411714,1779320547,E,6000,68,1540,2693,-1,5,28525
411715,1779320557,E,6028,68,-1,34721
411716,1779320598,E,6026,22322
411717,1779320809,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,10,1200,6,7,8,1200,-34,-21,-14,1200,0,36,416,1200,15,32,96,1200,18,29,41,1200,6,19,34,1200,93,97,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100647,100792,100981,1200,3491,3509,3528,1200,3170,5171,9193,1200,208,209,209,0,NA,NA,NA,0,NA,NA,NA,1200,16230,17524,19763,1200,852,961,1151,1200,49,1698,3423,1200,-2609,-174,1802,1200,1,175,387,1200,0,1,3,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3107,3107,3108,1200,3038,3038,3038,1200,3041,3042,3043,1200,3,12,39,1200,-5,15,58,0,NA,NA,NA,1200,8,8,8,08964
411718,1779320810,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,14661
411719,1779321109,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,10,1200,7,8,8,1200,-35,-23,-18,1200,0,79,468,1200,9,36,113,1200,18,24,29,1200,17,24,35,1200,99,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100647,100836,100981,1200,3472,3491,3509,1200,4275,6639,10751,1200,209,209,209,0,NA,NA,NA,0,NA,NA,NA,1200,16732,18126,20226,1200,894,1015,1189,1200,624,2121,3761,1200,-2151,-240,1709,1200,54,224,424,1200,0,1,3,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3104,3105,3106,1200,3036,3037,3038,1200,3039,3040,3041,1200,4,14,30,1200,-3,17,32,0,NA,NA,NA,1200,8,8,8,09609
411720,1779321110,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,18594
411721,1779321409,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,7,8,1200,-35,-21,-15,1200,0,26,620,1200,24,40,80,1200,18,26,35,1200,18,25,35,1200,98,99,99,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100703,100847,101036,1200,3435,3472,3491,1200,4663,6390,10644,1200,209,209,209,0,NA,NA,NA,0,NA,NA,NA,1200,16853,18094,19879,1200,909,1014,1166,1200,739,2100,3578,1200,-1883,-240,1514,1200,73,220,408,1200,0,1,3,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3102,3103,3104,1200,3035,3036,3036,1200,3038,3039,3039,1200,4,14,29,1200,-3,13,33,0,NA,NA,NA,1200,8,8,8,27222
411722,1779321410,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,54401
411723,1779321600,C,7000,"5.06.04R","138511",14006,13001,2025,35843
411724,1779321600,S,5001,0,2002,2027,2027,2027,2027,2026,2026,2026,2026,2026,2176,2201,NA,NA,NA,NA,NA,NA,2026,2025,2025,2025,23719
411725,1779321600,S,5002,1,"BACK UP",2051,3061,2075,2225,12,12,NA,NA,NA,8,25,NA,30,2150,NA,65,15,3,12,NA,NA,2252,NA,NA,NA,NA,NA,NA,NA,44074
411726,1779321600,S,5003,1,20,2150,90,2151,500,2151,40,2152,5,2151,5,2151,10,2150,10,2151,2150,36,NA,46390
411727,1779321600,S,5002,2,"CPAP",2051,3061,2075,2225,0,10,NA,NA,NA,8,8,NA,20,2150,NA,25,15,4,12,NA,NA,2250,NA,NA,NA,NA,NA,NA,NA,44752
411728,1779321600,S,5003,2,20,2150,90,2151,500,2151,30,2152,15,2150,5,2150,1,2150,4,2150,2151,2,NA,23371
411729,1779321600,S,5002,3,"BIPAP",2051,3061,2076,2225,10,10,NA,NA,NA,8,14,NA,20,2150,NA,25,30,4,12,NA,NA,2250,NA,NA,NA,NA,NA,NA,NA,35132
411730,1779321600,S,5003,3,20,2150,90,2151,500,2151,40,2152,5,2150,5,2150,10,2150,4,2150,2151,2,NA,05835
411731,1779321600,S,5005,1,"Preset 1",NA,NA,NA,NA,NA,NA,NA,NA,NA,65437
411732,1779321600,S,5005,2,"Preset 2",NA,NA,NA,NA,NA,NA,NA,NA,NA,06785
411733,1779321600,S,5005,3,"Preset 3",NA,NA,NA,NA,NA,NA,NA,NA,NA,18037
411734,1779321600,S,5004,1,"Preset 1",NA,NA,3077,3127,NA,90,2151,19,2151,2150,33157
411735,1779321600,S,5004,2,"Preset 2",NA,NA,NA,NA,NA,90,2151,19,2151,NA,52223
411736,1779321600,S,5004,3,"Preset 3",NA,NA,NA,NA,NA,90,2151,19,2151,NA,51342
411737,1779321600,M,7203,2,2151,2151,2151,2151,2151,389,3,0,0,0,7,42240
411738,1779321600,M,7204,1,1,1,1,0,1,1,0,0,0,0,3101,0,0,3035,0,0,3037,16208,4055,4048,4048,4057,1,15114
411739,1779321600,C,7000,"5.06.04R","138511",14006,13001,2025,35602
411740,1779321600,S,5006,-80,80,0,50,0,85,0,45,-99,99,0,2000,0,600,0,100,0,200,0,100,15,95,15,95,0,100,0,100,0,100,0,100,0,100,0,100,-100,200,NA,NA,NA,NA,NA,NA,NA,NA,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-300,300,-300,300,0,1000,0,45,31183
411741,1779321709,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,7,8,1200,-29,-20,-14,1200,0,20,333,1200,13,32,49,1200,23,29,36,1200,21,25,33,1200,99,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100658,100802,100991,1200,3435,3435,3472,1200,5216,6700,9135,1200,209,209,209,0,NA,NA,NA,0,NA,NA,NA,1200,17135,18207,19628,1200,937,1024,1145,1200,898,2238,3339,1200,-1654,-116,1247,1200,87,236,377,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3100,3101,3102,1200,3034,3035,3035,1200,3037,3038,3038,1200,3,11,21,1200,-2,15,31,0,NA,NA,NA,1200,8,8,8,44099
411742,1779321710,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,26235
411743,1779322009,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,8,8,1200,-33,-19,-15,1200,0,35,356,1200,10,32,48,1200,18,28,33,1200,13,18,31,1200,100,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100658,100802,100946,1200,3416,3435,3435,1200,3407,5654,8258,1200,209,209,209,0,NA,NA,NA,0,NA,NA,NA,1200,16220,17859,19433,1200,852,995,1125,1200,93,1934,3169,1200,-1589,-150,1259,1200,13,197,351,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3099,3099,3100,1200,3033,3034,3034,1200,3036,3036,3037,1200,4,12,27,1200,-2,13,29,0,NA,NA,NA,1200,8,8,8,31498
411744,1779322010,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,64203
411745,1779322309,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,10,1200,7,8,8,1200,-38,-22,-16,1200,0,30,364,1200,11,27,113,1200,16,24,30,1200,19,27,34,1200,99,99,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100658,100802,100946,1200,3397,3416,3435,1200,4840,7048,9991,1200,209,209,209,0,NA,NA,NA,0,NA,NA,NA,1200,17103,18314,19629,1200,932,1033,1145,1200,986,2292,3336,1200,-1684,-127,1118,1200,94,244,375,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3097,3098,3098,1200,3032,3033,3033,1200,3035,3035,3036,1200,3,11,21,1200,-1,13,32,0,NA,NA,NA,1200,8,8,8,54310
411746,1779322310,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,48736
411747,1779322340,E,6022,12437,0,0,0,-2437,1200,31926
411748,1779322544,E,6001,10586
411749,1779322550,E,6000,68,1540,2195,-1,5,36306
411750,1779322566,E,6028,68,-1,22892
411751,1779322604,E,6026,22174
411752,1779322609,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,10,1200,7,8,8,1200,-35,-21,-15,1200,0,27,675,1200,12,23,136,1200,18,26,32,1200,25,31,82,1200,97,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100668,100857,100902,1200,3397,3416,3435,1200,6553,8022,14879,1200,209,209,209,0,NA,NA,NA,0,NA,NA,NA,1200,17845,18834,20276,1200,1006,1081,1208,1200,1580,2680,3742,1200,-1840,-103,999,1200,165,290,427,1200,0,1,8,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3096,3096,3097,1200,3031,3032,3032,1200,3034,3034,3035,1200,2,10,17,1200,-3,13,39,0,NA,NA,NA,1200,8,8,8,48259
411753,1779322610,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,57888
411754,1779322771,E,6000,68,1540,1571,-1,5,26247
411755,1779322772,E,6028,68,-1,30361
411756,1779322909,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,7,8,1200,-47,-19,-15,1200,0,43,521,1200,10,30,58,1200,18,30,38,1200,20,31,39,1200,96,97,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100668,100812,100956,1200,3360,3397,3416,1200,5557,8010,12359,1200,208,208,209,0,NA,NA,NA,0,NA,NA,NA,1200,17083,18770,20273,1200,938,1074,1203,1200,935,2673,3838,1200,-1718,-147,1339,1200,92,288,436,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3094,3095,3095,1200,3030,3031,3031,1200,3034,3034,3034,1200,3,12,26,1200,-2,13,34,0,NA,NA,NA,1200,8,8,8,28724
411757,1779322910,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,32395
411758,1779323209,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,7,8,1200,-26,-18,-14,1200,0,31,354,1200,17,29,43,1200,24,28,37,1200,23,33,40,1200,100,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100668,100812,100956,1200,3360,3379,3397,1200,6198,8571,10486,1200,208,208,209,0,NA,NA,NA,0,NA,NA,NA,1200,17486,19026,20715,1200,967,1098,1245,1200,1442,2834,4036,1200,-1471,-76,1200,1200,146,310,467,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3093,3093,3094,1200,3030,3030,3030,1200,3034,3034,3034,1200,3,12,21,1200,0,15,27,0,NA,NA,NA,1200,8,8,8,19094
411759,1779323210,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,41317
411760,1779323509,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,8,8,1200,-23,-17,-14,1200,0,44,237,1200,12,22,31,1200,24,29,37,1200,31,36,41,1200,100,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100678,100812,100956,1200,3341,3360,3379,1200,7998,9392,10741,1200,208,208,208,0,NA,NA,NA,0,NA,NA,NA,1200,18403,19458,20701,1200,1055,1139,1246,1200,2126,3185,4034,1200,-1187,-33,981,1200,220,351,468,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3092,3092,3093,1200,3029,3029,3030,1200,3033,3033,3034,1200,3,10,17,1200,2,13,23,0,NA,NA,NA,1200,8,8,8,59141
411761,1779323510,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,24877
411762,1779323809,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,8,8,1200,-25,-18,-15,1200,0,24,226,1200,9,19,33,1200,25,31,35,1200,33,35,41,1200,100,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100723,100867,100912,1200,3341,3360,3360,1200,8425,9173,10640,1200,208,208,208,0,NA,NA,NA,0,NA,NA,NA,1200,18420,19354,20552,1200,1058,1128,1233,1200,2095,3093,3986,1200,-1272,-44,996,1200,220,341,460,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3091,3091,3092,1200,3028,3029,3029,1200,3033,3033,3033,1200,3,10,15,1200,0,11,23,0,NA,NA,NA,1200,8,8,8,50881
411763,1779323810,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,15568
411764,1779323982,M,7204,1,1,1,1,0,1,1,0,0,0,0,3090,0,0,3028,0,0,3032,16204,4054,4047,4047,4056,1,27039
411765,1779324109,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,8,8,1200,-24,-18,-16,1200,0,20,195,1200,9,17,30,1200,24,29,37,1200,33,36,40,1200,100,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100723,100867,100912,1200,3322,3341,3360,1200,8674,9328,10592,1200,208,208,208,0,NA,NA,NA,0,NA,NA,NA,1200,18652,19376,20546,1200,1081,1132,1233,1200,2325,3123,3976,1200,-1057,-70,956,1200,243,345,458,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3090,3090,3091,1200,3028,3028,3028,1200,3032,3033,3033,1200,2,10,15,1200,1,10,22,0,NA,NA,NA,1200,8,8,8,48856
411766,1779324110,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,36376
411767,1779324409,M,7201,1200,8,8,9,1200,8,8,8,1200,8,9,9,1200,7,8,8,1200,-21,-18,-16,1200,0,57,202,1200,12,19,28,1200,20,26,32,1200,34,36,39,1200,100,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100723,100822,100912,1200,3304,3322,3341,1200,8613,9303,10170,1200,208,208,208,0,NA,NA,NA,0,NA,NA,NA,1200,18564,19285,20659,1200,1073,1126,1244,1200,2181,3079,4042,1200,-1117,-66,1014,1200,229,341,469,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3089,3089,3090,1200,3027,3027,3028,1200,3032,3032,3032,1200,3,11,15,1200,2,13,22,0,NA,NA,NA,1200,8,8,8,51942
411768,1779324410,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,57433
411769,1779324709,M,7201,1200,8,8,9,1200,8,8,8,1200,8,9,9,1200,7,8,8,1200,-25,-21,-18,1200,0,86,192,1200,18,23,28,1200,22,26,31,1200,29,33,36,1200,100,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100777,100822,100867,1200,3304,3322,3341,1200,7406,8423,9495,1200,208,208,208,0,NA,NA,NA,0,NA,NA,NA,1200,17891,18955,20398,1200,1014,1096,1224,1200,1629,2814,3862,1200,-1332,-46,983,1200,165,307,439,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3088,3089,3089,1200,3026,3027,3027,1200,3031,3031,3032,1200,3,12,14,1200,2,17,22,0,NA,NA,NA,1200,8,8,8,17947
411770,1779324710,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,02708
411771,1779325009,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,8,8,1200,-26,-22,-16,1200,0,106,250,1200,17,26,30,1200,18,26,36,1200,26,29,35,1200,100,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100777,100822,100867,1200,3304,3322,3341,1200,6854,7618,9184,1200,208,208,208,0,NA,NA,NA,0,NA,NA,NA,1200,17559,18597,20092,1200,986,1066,1194,1200,1399,2538,3690,1200,-1345,-71,1147,1200,142,274,420,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3087,3088,3088,1200,3026,3026,3026,1200,3031,3031,3031,1200,3,13,17,1200,1,17,23,0,NA,NA,NA,1200,8,8,8,24458
411772,1779325010,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,34345
411773,1779325309,M,7201,1200,7,8,9,1200,8,8,8,1200,8,9,9,1200,7,8,8,1200,-32,-22,-16,1200,0,142,254,1200,17,27,85,1200,16,22,36,1200,27,29,39,1200,99,100,100,0,NA,NA,NA,0,NA,NA,NA,1200,101,101,101,1200,101,101,101,1200,101,101,101,1200,97,97,97,1200,100,100,100,1200,100,100,100,1200,0,0,0,1200,100777,100822,100921,1200,3304,3322,3322,1200,6981,7581,11095,1200,208,208,208,0,NA,NA,NA,0,NA,NA,NA,1200,17584,18777,20572,1200,985,1083,1234,1200,1438,2663,3972,1200,-1630,-84,1200,1200,142,288,460,1200,0,1,2,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1200,3087,3087,3088,1200,3025,3025,3026,1200,3030,3031,3031,1200,3,14,16,1200,0,18,25,0,NA,NA,NA,1200,8,8,8,43508
411774,1779325310,M,7205,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,5,37724
